timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,2.75e-05,,27500.3,74273.58
2025-10-13 09:00 UTC,,,,0.009423,257141.79,942321060,147156.46
2025-10-13 10:00 UTC,,,,9.27e-06,,9270.52,174083.92
2025-10-13 12:00 UTC,,,,0.009154,249844.55,915494432,164102.68
2025-10-13 13:00 UTC,,,,0.009272,252061.14,927247483,151147.48
2025-10-13 14:00 UTC,,,,0.009287,251996.86,928723987,147637.75
2025-10-13 15:00 UTC,,,,1.121e-05,,11210.76,8862.96
2025-10-13 17:00 UTC,,,,1.061e-05,,10610.67,126384.32
2025-10-13 20:00 UTC,,,,0.009803,268229.56,980377973,137318.74
