timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0003143,133309.7,314358,32180.54
2025-10-13 08:00 UTC,,,,0.0003088,132024.7,308836,32755.96
2025-10-13 10:00 UTC,,,,0.0003179,133359.9,317948,34091.91
2025-10-13 13:00 UTC,,,,0.0003132,131197.68,313246,34762.57
2025-10-13 14:00 UTC,,,,0.0003209,133077.76,320944,35864.91
2025-10-13 15:00 UTC,,,,0.0003241,134451.44,324097,35655.28
2025-10-13 18:00 UTC,,,,0.0003372,138867.19,337185,35396.64
2025-10-13 20:00 UTC,,,,0.0003332,140505.46,333209,35786.61
2025-10-13 21:00 UTC,,,,0.0003285,139590.08,328509,33824.46
