timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.003266,271670.41,3266314,595509.07
2025-10-13 07:00 UTC,,,,0.003369,278357.71,3369346,570081
2025-10-13 21:00 UTC,,,,2.541e-13,0.05,,253.37
