timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0002928,91159.71,292647,445.97
2025-10-13 09:00 UTC,,,,0.0002927,90928.4,292551,460.33
2025-10-13 10:00 UTC,,,,0.0002888,89967.21,288653,482.96
2025-10-13 12:00 UTC,,,,0.0002833,88297.37,283161,475.22
2025-10-13 13:00 UTC,,,,0.0002859,89194.76,285776,481.82
2025-10-13 14:00 UTC,,,,0.0002859,89194.76,285776,479.12
2025-10-13 15:00 UTC,,,,0.0002872,89767.1,287059,578.51
2025-10-13 17:00 UTC,,,,0.0002973,92802.56,297151,295.63
2025-10-13 20:00 UTC,,,,0.0003037,94775.03,303478,298.67
