timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,1.826e-09,7443.28,365277,125.88
2025-10-13 08:00 UTC,,,,1.826e-09,7443.28,365277,125.88
2025-10-13 10:00 UTC,,,,1.826e-09,7443.28,365277,125.88
2025-10-13 13:00 UTC,,,,1.826e-09,7443.28,365277,125.88
2025-10-13 14:00 UTC,,,,1.826e-09,7443.28,365277,125.88
2025-10-13 15:00 UTC,,,,1.826e-09,7443.28,365277,125.88
2025-10-13 18:00 UTC,,,,1.826e-09,7443.28,365277,5.49
2025-10-13 20:00 UTC,,,,9.923e-13,0.19,,989.29
2025-10-13 21:00 UTC,,,,9.923e-13,0.19,,989.29
