timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,1.308e-05,1000617,6501835,114714.97
2025-10-13 07:00 UTC,,,,1.338e-05,1019766.66,6650202,114710.11
2025-10-13 21:00 UTC,,,,1.409e-05,1072858.9,7001523,87411.9
