timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0002428,104448.01,167568,2903.37
2025-10-13 08:00 UTC,,,,0.0002428,104448.01,167568,1612.55
2025-10-13 10:00 UTC,,,,0.0002428,104448.01,167568,1605.38
2025-10-13 13:00 UTC,,,,0.0002428,104448.01,167568,1322.23
2025-10-13 14:00 UTC,,,,0.000241,103256.11,166298,1522.43
2025-10-13 15:00 UTC,,,,0.0002403,102946.33,165834,1000.1
2025-10-13 18:00 UTC,,,,0.0002438,104419.6,168264,949.29
2025-10-13 20:00 UTC,,,,0.0002494,106807.51,172090,909.22
2025-10-13 21:00 UTC,,,,0.0002501,107172.86,172593,1369.2
