timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,1.35e-08,68806.27,12142254,48050.81
2025-10-13 07:00 UTC,,,,1.358e-08,69087.01,12213598,37211.02
2025-10-13 21:00 UTC,,,,1.349e-08,68717.19,12132812,32232.12
