timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.008475,1621866.51,8475283,521393.85
2025-10-13 09:00 UTC,,,,0.007951,1548293.09,7951517,485311.27
2025-10-13 10:00 UTC,,,,0.007925,1544942.33,7925907,489761.84
2025-10-13 12:00 UTC,,,,0.007437,1465507.48,7437490,475464.43
2025-10-13 13:00 UTC,,,,0.007711,1515296.8,7711463,448305.52
2025-10-13 14:00 UTC,,,,0.007642,1481539.12,7642714,417941.36
2025-10-13 15:00 UTC,,,,0.007435,1445891.08,7435127,363113.56
2025-10-13 17:00 UTC,,,,0.007557,1458679.65,7557916,321109.53
2025-10-13 20:00 UTC,,,,0.00884,1624574.92,8840127,331424.27
