timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0005849,124867.32,584863,168543.8
2025-10-13 08:00 UTC,,,,0.0006182,127995.89,618145,172580.97
2025-10-13 10:00 UTC,,,,0.0006083,126329.78,608318,173734.62
2025-10-13 13:00 UTC,,,,0.0005614,121374.28,561385,182772.52
2025-10-13 14:00 UTC,,,,0.0006663,132133.2,666245,197939.56
2025-10-13 15:00 UTC,,,,0.0007084,136700.41,708409,202152.26
2025-10-13 18:00 UTC,,,,0.0007541,144436.11,754086,208786.17
2025-10-13 20:00 UTC,,,,0.0006773,137335.13,677251,160700.02
2025-10-13 21:00 UTC,,,,0.0006707,137013.94,670711,157500.54
