timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,9.952e-05,6888.23,99522,283.34
2025-10-13 09:00 UTC,,,,0.0001013,7020.29,101364,285.61
2025-10-13 10:00 UTC,,,,0.0001013,7020.29,101364,265.24
2025-10-13 12:00 UTC,,,,9.583e-05,6763.5,95832,329.45
2025-10-13 13:00 UTC,,,,9.583e-05,6763.5,95832,193.56
2025-10-13 14:00 UTC,,,,9.583e-05,6763.5,95832,185.2
2025-10-13 15:00 UTC,,,,9.583e-05,6763.5,95832,185.2
2025-10-13 17:00 UTC,,,,9.773e-05,6944.07,97731,143.93
2025-10-13 20:00 UTC,,,,9.773e-05,6944.07,97731,142.41
