timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.02148,971035.12,21487785,101825.06
2025-10-13 07:00 UTC,,,,0.0218,977767.82,21804824,107646.26
2025-10-13 21:00 UTC,,,,0.002537,265339.27,2265700,77526.57
