timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.04449,98240.77,311100,4701.84
2025-10-13 07:00 UTC,,,,0.04507,99248.05,315177,4718.97
2025-10-13 21:00 UTC,,,,0.04862,105792.22,340001,3215.66
