timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.002715,239570.64,2714840,295902.29
2025-10-13 07:00 UTC,,,,0.002708,241076.32,2707881,294925.57
2025-10-13 21:00 UTC,,,,0.002415,236560.51,2414889,167451.7
