timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,1.55,222526.01,1527374,190743.88
2025-10-13 09:00 UTC,,,,1.55,223288.83,1531070,187739.17
2025-10-13 10:00 UTC,,,,1.58,222104.53,1559463,192103.34
2025-10-13 12:00 UTC,,,,1.28,195808.16,1259466,157368.78
2025-10-13 13:00 UTC,,,,1.29,196544.18,1270501,144976.55
2025-10-13 14:00 UTC,,,,1.27,192906.6,1247931,129895.97
2025-10-13 15:00 UTC,,,,1.23,189108.79,1212323,122969.33
2025-10-13 17:00 UTC,,,,1.24,190153.38,1225491,117090.67
2025-10-13 20:00 UTC,,,,1.24,190902.9,1225174,121653.94
