timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,3.47e-09,111558.71,239723,477.79
2025-10-13 08:00 UTC,,,,3.439e-09,110273.28,237564,484.39
2025-10-13 10:00 UTC,,,,3.41e-09,109669.13,235567,735.34
2025-10-13 13:00 UTC,,,,3.378e-09,109068.07,233396,851.08
2025-10-13 14:00 UTC,,,,3.375e-09,108684.31,233154,869.32
2025-10-13 15:00 UTC,,,,3.413e-09,110004.2,235787,905.69
2025-10-13 18:00 UTC,,,,3.585e-09,115540.43,247664,979.31
2025-10-13 20:00 UTC,,,,3.621e-09,116705.65,250115,849.29
2025-10-13 21:00 UTC,,,,3.624e-09,116819.45,250351,829.05
