timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.01003,766765.17,10033452,4661657.66
2025-10-13 07:00 UTC,,,,0.009211,740918.08,9211106,4751290.23
2025-10-13 21:00 UTC,,,,0.008873,712793.62,8873396,4146964.4
