timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.01182,2008391.31,11555733,453517.72
2025-10-13 07:00 UTC,,,,0.01182,2023545.53,11561009,463720.81
2025-10-13 21:00 UTC,,,,0.01112,1921380.55,10877782,510595.02
