timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.004124,531496.26,4005020,74116.65
2025-10-13 07:00 UTC,,,,0.00412,533862.24,4000682,75614.85
2025-10-13 21:00 UTC,,,,0.004482,563981.47,4352117,52991.22
