timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.008703,1189509.7,8702740,378687.76
2025-10-13 07:00 UTC,,,,0.008682,1194139.25,8681526,380564.84
2025-10-13 21:00 UTC,,,,0.008852,1239737.22,8851673,202650.74
