timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,3.767e-07,42397.56,53497,272.59
2025-10-13 08:00 UTC,,,,3.767e-07,42397.56,53497,266.87
2025-10-13 10:00 UTC,,,,3.767e-07,42397.56,53497,265.08
2025-10-13 13:00 UTC,,,,3.767e-07,42397.56,53497,259.48
2025-10-13 14:00 UTC,,,,3.767e-07,42397.56,53497,229.83
2025-10-13 15:00 UTC,,,,3.767e-07,42397.56,53497,191.49
2025-10-13 18:00 UTC,,,,3.767e-07,42397.56,53497,95.89
2025-10-13 20:00 UTC,,,,4.011e-07,45149.37,56967,95.65
2025-10-13 21:00 UTC,,,,4.014e-07,45164.91,56999,100.6
