timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,6.661e-06,4003.38,53948953,1852.22
2025-10-13 08:00 UTC,,,,6.682e-06,4012.05,54120335,1842.14
2025-10-13 10:00 UTC,,,,6.634e-06,3993.41,53727109,1477.64
2025-10-13 13:00 UTC,,,,6.468e-06,3927.44,52384772,1375.8
2025-10-13 14:00 UTC,,,,6.358e-06,3882.43,51496712,1349.58
2025-10-13 15:00 UTC,,,,6.339e-06,3874.39,51335363,1135.01
2025-10-13 18:00 UTC,,,,6.502e-06,3944.41,52656692,1121.71
2025-10-13 20:00 UTC,,,,6.583e-06,3977.83,53315761,1112.16
2025-10-13 21:00 UTC,,,,6.6e-06,3984.49,53448732,1007.73
