timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0002372,83252.56,220202,38290.65
2025-10-13 09:00 UTC,,,,0.0002571,86681.07,238681,40049.99
2025-10-13 10:00 UTC,,,,0.0002451,83188.55,227549,31682.33
2025-10-13 12:00 UTC,,,,0.0002001,74512.36,185788,40540.71
2025-10-13 13:00 UTC,,,,0.0001771,69948.69,164377,47987.06
2025-10-13 14:00 UTC,,,,0.0001725,68267.19,160160,52633.75
2025-10-13 15:00 UTC,,,,0.0005964,68355.74,589909,72113.48
2025-10-13 17:00 UTC,,,,0.0006018,69030.11,595272,74605.61
2025-10-13 20:00 UTC,,,,0.0006252,71014.5,618404,80090.83
