timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0203,3043507.24,12304659,954245.19
2025-10-13 07:00 UTC,,,,0.02038,3067873.76,12351170,951247.39
2025-10-13 21:00 UTC,,,,0.01962,2952571.27,11891308,1098971.24
