timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.006779,910317.69,6741196,253822.26
2025-10-13 09:00 UTC,,,,0.006782,908833.13,6744044,253095.26
2025-10-13 10:00 UTC,,,,0.006658,896203.97,6620956,252358.37
2025-10-13 12:00 UTC,,,,0.00648,879087.96,6443766,257730.39
2025-10-13 13:00 UTC,,,,0.00624,865364.23,6205049,327322.47
2025-10-13 14:00 UTC,,,,0.006232,867196.38,6197192,341737.78
2025-10-13 15:00 UTC,,,,0.006319,875882.33,6284118,327316.04
2025-10-13 17:00 UTC,,,,0.006471,897192.69,6435549,284851.41
2025-10-13 20:00 UTC,,,,0.006939,944303.67,6900721,270101.73
