timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.003889,659297.91,3888958,53433.2
2025-10-13 07:00 UTC,,,,0.003981,667072.45,3981067,47792.54
2025-10-13 21:00 UTC,,,,0.003993,668094.18,3993094,10067.18
