timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0003208,140142,320870,89985.65
2025-10-13 09:00 UTC,,,,0.0003219,140854.64,321967,89716.99
2025-10-13 10:00 UTC,,,,0.0003071,134901.38,307128,83424.2
2025-10-13 12:00 UTC,,,,0.0002702,125708.83,270258,93863.25
2025-10-13 13:00 UTC,,,,0.0002688,125068.34,268834,85670.97
2025-10-13 14:00 UTC,,,,0.0002797,126392.75,279798,78972.57
2025-10-13 15:00 UTC,,,,0.000264,123323.56,264068,69573.63
2025-10-13 17:00 UTC,,,,0.0002567,121435.31,256747,57669.39
2025-10-13 20:00 UTC,,,,0.0002662,124106.49,266253,56596.88
