timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0002001,54373.69,200158,1565.83
2025-10-13 08:00 UTC,,,,0.0002001,54373.69,200158,1558.76
2025-10-13 10:00 UTC,,,,0.0001978,53988.91,197865,1583.99
2025-10-13 13:00 UTC,,,,0.0001935,52941.29,193545,1623.01
2025-10-13 14:00 UTC,,,,0.0001935,52941.29,193545,1623.01
2025-10-13 15:00 UTC,,,,0.0001935,52941.29,193545,1351.77
2025-10-13 18:00 UTC,,,,0.000197,54403.54,197003,1838.68
2025-10-13 20:00 UTC,,,,0.0001975,55246.51,197469,2056.11
2025-10-13 21:00 UTC,,,,0.0002011,56084.66,201105,2033.86
