timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,7.075e-06,505575.08,7075188,20832.71
2025-10-13 07:00 UTC,,,,7.124e-06,509133.29,7124982,20832.87
2025-10-13 21:00 UTC,,,,6.49e-06,488912.78,6490645,36557.45
