timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.2166,657231.82,21660115,493150.79
2025-10-13 08:00 UTC,,,,0.2213,664271.12,22133093,491031.68
2025-10-13 10:00 UTC,,,,0.2203,663080.01,22036988,497112.13
2025-10-13 13:00 UTC,,,,0.2256,671685.47,22562874,561195.21
2025-10-13 14:00 UTC,,,,0.2342,684456.24,23419034,607779.85
2025-10-13 15:00 UTC,,,,0.2386,690980.37,23862666,611020.97
2025-10-13 18:00 UTC,,,,0.2438,699048.88,24382630,664182.38
2025-10-13 20:00 UTC,,,,0.2415,696057.59,24155634,633933.53
2025-10-13 21:00 UTC,,,,0.2412,695692.81,24124134,521241.06
