timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.008778,1027340.31,8778912,95538.24
2025-10-13 07:00 UTC,,,,0.008845,1034684.92,8845803,94643.97
2025-10-13 21:00 UTC,,,,0.009717,1101257.38,9717223,112298.65
