timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0004459,66179.65,421455,32610.4
2025-10-13 09:00 UTC,,,,0.0003846,61421.92,363502,33018.74
2025-10-13 10:00 UTC,,,,0.0004021,61858.44,380038,36150.39
2025-10-13 12:00 UTC,,,,0.0003794,59598.33,358566,37616.76
2025-10-13 13:00 UTC,,,,0.0003784,59400.56,357659,37415.93
2025-10-13 14:00 UTC,,,,0.0003722,58238.48,351763,37559.5
2025-10-13 15:00 UTC,,,,0.0003498,56171.84,330604,36893.53
2025-10-13 17:00 UTC,,,,0.0003386,55158.9,319973,33319.96
2025-10-13 20:00 UTC,,,,0.0004344,62821.92,410479,37457.83
