timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,8.835e-06,15014.98,8836,23.6
2025-10-13 07:00 UTC,,,,8.835e-06,15014.98,8836,23.6
2025-10-13 21:00 UTC,,,,8.739e-06,14850.4,8740,28.68
