timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0003032,134744.41,303276,4101.26
2025-10-13 09:00 UTC,,,,0.0003011,133962.82,301198,4168.45
2025-10-13 10:00 UTC,,,,0.0003011,133962.82,301198,3696.93
2025-10-13 12:00 UTC,,,,0.004166,569739.36,4082861,24632.78
2025-10-13 13:00 UTC,,,,0.004183,572052.99,4100034,24674.33
2025-10-13 14:00 UTC,,,,3.123e-05,,31234.57,1616.12
2025-10-13 15:00 UTC,,,,0.00419,572884.12,4107037,24710.58
2025-10-13 17:00 UTC,,,,0.004075,565048.64,3993825,27404.88
2025-10-13 20:00 UTC,,,,0.0003294,143904.96,329470,5082.66
