timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,9.298e-05,53470.75,92980,1204.17
2025-10-13 08:00 UTC,,,,9.472e-05,54324.13,94725,933.23
2025-10-13 10:00 UTC,,,,9.472e-05,54324.13,94725,933.23
2025-10-13 13:00 UTC,,,,9.265e-05,53162.44,92657,945.27
2025-10-13 14:00 UTC,,,,9.265e-05,53162.44,92657,945.27
2025-10-13 15:00 UTC,,,,9.377e-05,53636.56,93776,1451.8
2025-10-13 18:00 UTC,,,,9.377e-05,53636.56,93776,1326.16
2025-10-13 20:00 UTC,,,,9.377e-05,53636.56,93776,1326.16
2025-10-13 21:00 UTC,,,,9.377e-05,53636.56,93776,1326.16
