timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,1.356e-05,217631.1,5291470,839.43
2025-10-13 07:00 UTC,,,,1.356e-05,217631.1,5291470,839.43
2025-10-13 21:00 UTC,,,,1.365e-05,222341.59,5327005,1696.98
