timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.004393,8096025.66,4375957,348.59
2025-10-13 09:00 UTC,,,,0.004393,8096025.66,4375957,348.59
2025-10-13 10:00 UTC,,,,0.004393,8096025.66,4375957,348.59
2025-10-13 12:00 UTC,,,,0.004293,7910760.11,4275592,658.03
2025-10-13 13:00 UTC,,,,0.004293,7910760.11,4275592,658.03
2025-10-13 14:00 UTC,,,,0.004293,7910760.11,4275592,658.03
2025-10-13 15:00 UTC,,,,0.004363,8040726.92,4345576,725.21
2025-10-13 17:00 UTC,,,,0.004439,8180501.62,4421078,715.52
2025-10-13 20:00 UTC,,,,0.004567,8417577.39,4549156,693.6
