timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.015,1373329.88,15007465,88862.69
2025-10-13 07:00 UTC,,,,0.01513,1389682.41,15137513,89464.32
2025-10-13 21:00 UTC,,,,0.01503,1425302.67,15038192,127659.48
