timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,6.613e-05,39919.2,66136,82.4
2025-10-13 08:00 UTC,,,,6.613e-05,39919.2,66136,82.4
2025-10-13 10:00 UTC,,,,6.655e-05,40066.66,66554,14.6
2025-10-13 13:00 UTC,,,,6.438e-05,38899.48,64379,56.74
2025-10-13 14:00 UTC,,,,6.438e-05,38899.48,64379,56.74
2025-10-13 15:00 UTC,,,,6.438e-05,38899.48,64379,56.74
2025-10-13 18:00 UTC,,,,6.438e-05,38899.48,64379,53.77
2025-10-13 20:00 UTC,,,,6.438e-05,38899.48,64379,52.89
2025-10-13 21:00 UTC,,,,6.956e-05,42082.88,69559,53.58
