timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0001908,145709.6,190869,550.81
2025-10-13 08:00 UTC,,,,0.0001908,145709.6,190869,385.17
2025-10-13 10:00 UTC,,,,0.0001908,145709.6,190869,385.17
2025-10-13 13:00 UTC,,,,0.0001899,145089.86,189955,410.57
2025-10-13 14:00 UTC,,,,0.0001899,145089.86,189955,89.13
2025-10-13 15:00 UTC,,,,0.0001899,145089.86,189955,89.13
2025-10-13 18:00 UTC,,,,0.0001899,145089.86,189955,89.13
2025-10-13 20:00 UTC,,,,0.0001933,146827.05,193366,2813.94
2025-10-13 21:00 UTC,,,,0.0001933,146827.05,193366,2813.94
