timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.01377,2042094.26,13776640,667899.18
2025-10-13 07:00 UTC,,,,0.01394,2066688.18,13945820,653497.03
2025-10-13 21:00 UTC,,,,0.01417,2137628.08,14172413,672674.75
