timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0007694,161672.62,323696,3389.73
2025-10-13 09:00 UTC,,,,0.0007672,161376.08,322795,3418.88
2025-10-13 10:00 UTC,,,,0.0007672,161376.08,322795,3343.95
2025-10-13 12:00 UTC,,,,0.0007539,158577.85,317194,2961.53
2025-10-13 13:00 UTC,,,,0.0007619,160510,320560,1504.32
2025-10-13 14:00 UTC,,,,0.0007541,159730.5,317271,1815.99
2025-10-13 15:00 UTC,,,,0.0007386,157181.56,310733,2187.76
2025-10-13 17:00 UTC,,,,0.0007617,160955.55,320446,2867.35
2025-10-13 20:00 UTC,,,,0.0007747,164111.75,325946,3563.72
