timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0008462,255165.41,846207,79516.48
2025-10-13 07:00 UTC,,,,0.0008513,257015.8,851283,79780.38
2025-10-13 21:00 UTC,,,,0.0005847,219910.97,584769,345246.25
