timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.1381,240662.93,2900804,2170.76
2025-10-13 07:00 UTC,,,,0.1381,240662.93,2900804,1515.74
2025-10-13 21:00 UTC,,,,0.1408,246876.36,2958752,5404.41
