timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0002838,40071.92,197738,798.9
2025-10-13 08:00 UTC,,,,0.0002819,39706.99,196461,498.72
2025-10-13 10:00 UTC,,,,0.0002803,39464.91,195313,487.05
2025-10-13 13:00 UTC,,,,0.00028,39409.1,195127,613.88
2025-10-13 14:00 UTC,,,,0.0002782,39050.59,193827,629.72
2025-10-13 15:00 UTC,,,,0.0002824,39642.84,196772,577.17
2025-10-13 18:00 UTC,,,,0.000294,41513.89,204851,552
2025-10-13 20:00 UTC,,,,0.0002961,41850.17,206352,474.66
2025-10-13 21:00 UTC,,,,0.0002953,41774.75,205747,469.4
