timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,5.24e-07,270133.15,15720292,6759.26
2025-10-13 07:00 UTC,,,,5.309e-07,273659.2,15927450,6880.57
2025-10-13 21:00 UTC,,,,5.305e-07,273487.8,15917259,6649.83
