timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.002276,176077.7,2275846,4454.14
2025-10-13 09:00 UTC,,,,0.002268,175557.73,2267353,4534.21
2025-10-13 10:00 UTC,,,,0.00225,174302.48,2250271,4671.81
2025-10-13 12:00 UTC,,,,0.001973,160631.28,1972634,12135.31
2025-10-13 13:00 UTC,,,,0.001989,161316.18,1988739,12516.29
2025-10-13 14:00 UTC,,,,0.002003,162026.83,2002840,13220.35
2025-10-13 15:00 UTC,,,,0.002004,162302.1,2004120,12194.99
2025-10-13 17:00 UTC,,,,0.002027,175426.18,2026587,11013.42
2025-10-13 20:00 UTC,,,,0.00212,181990.28,2120210,14689.74
