timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,1.806e-05,14757.84,18059,3078.91
2025-10-13 07:00 UTC,,,,1.953e-05,15432.64,19531,3095.45
2025-10-13 21:00 UTC,,,,2.041e-05,16110.44,20404,2921.14
