timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.02719,2927928.27,27189121,1376954.42
2025-10-13 09:00 UTC,,,,0.02708,2916413.81,27080964,1371466.99
2025-10-13 10:00 UTC,,,,0.02676,2887813.42,26762496,1369273.91
2025-10-13 12:00 UTC,,,,0.02724,2894313.15,27239859,1550805.23
2025-10-13 13:00 UTC,,,,0.0267,2873397.58,26704188,1607349.83
2025-10-13 14:00 UTC,,,,0.02651,2860433.67,26515943,1658064.42
2025-10-13 15:00 UTC,,,,0.02724,2925491.14,27241315,1644724.35
2025-10-13 17:00 UTC,,,,0.02665,2918001.58,26651258,1605850.93
2025-10-13 20:00 UTC,,,,0.0276,3021721.99,27602529,1580680.57
