timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0003481,41380.41,343999,4622.18
2025-10-13 08:00 UTC,,,,0.0003481,41380.41,343999,4577.28
2025-10-13 10:00 UTC,,,,0.0003486,41362.01,344516,6668.29
2025-10-13 13:00 UTC,,,,0.0003384,40168.41,334440,6731.77
2025-10-13 14:00 UTC,,,,0.0003387,40275.14,334732,6752.44
2025-10-13 15:00 UTC,,,,0.0003399,40321.16,335943,6572.79
2025-10-13 18:00 UTC,,,,0.0003476,41419.16,343535,2509.6
2025-10-13 20:00 UTC,,,,0.0003464,41434.15,342314,2549.04
2025-10-13 21:00 UTC,,,,0.0003464,41434.15,342314,2503.08
