timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0003015,134087.49,292767,2987.82
2025-10-13 09:00 UTC,,,,0.0003013,134268.95,292622,3031.38
2025-10-13 10:00 UTC,,,,0.0003013,134268.95,292622,2910.15
2025-10-13 12:00 UTC,,,,0.0003013,134268.95,292622,2851.49
2025-10-13 13:00 UTC,,,,0.0002963,132169.2,287767,2990.39
2025-10-13 14:00 UTC,,,,0.0002964,132208.83,287821,2693.11
2025-10-13 15:00 UTC,,,,0.0003009,133808.5,292229,2826.02
2025-10-13 17:00 UTC,,,,0.0003068,136656.77,297957,2759.91
2025-10-13 20:00 UTC,,,,0.0003235,142778.38,314102,2501.19
