timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.004864,521229.94,4864828,23071.24
2025-10-13 07:00 UTC,,,,0.004864,521229.94,4864828,22602.76
2025-10-13 21:00 UTC,,,,0.00494,534761.14,4940269,19894.48
