timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,8.01e-06,36502.54,80109,623.98
2025-10-13 08:00 UTC,,,,8.01e-06,36502.54,80109,623.92
2025-10-13 10:00 UTC,,,,8.01e-06,36502.54,80109,623.87
2025-10-13 13:00 UTC,,,,8.01e-06,36502.54,80109,623.87
2025-10-13 14:00 UTC,,,,8.01e-06,36502.54,80109,92.26
2025-10-13 15:00 UTC,,,,7.829e-06,35685.77,78298,70.39
2025-10-13 18:00 UTC,,,,7.829e-06,35685.77,78298,57.56
2025-10-13 20:00 UTC,,,,8.151e-06,37156.23,81517,53.68
2025-10-13 21:00 UTC,,,,8.151e-06,37156.23,81517,53.68
