timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.0002657,75587.98,265703,25887.14
2025-10-13 08:00 UTC,,,,0.000262,74957.08,262060,26015.05
2025-10-13 10:00 UTC,,,,0.000262,74957.08,262060,24124.69
2025-10-13 13:00 UTC,,,,0.0002698,75428.42,269832,26986.32
2025-10-13 14:00 UTC,,,,0.0002725,76073.55,272513,27158.76
2025-10-13 15:00 UTC,,,,0.0002665,74823.03,266511,26865.72
2025-10-13 18:00 UTC,,,,0.0002925,79690.38,292526,22915.29
2025-10-13 20:00 UTC,,,,0.000239,72267.2,239017,28660.45
2025-10-13 21:00 UTC,,,,0.0002487,73897.65,248779,30506.49
