timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,0.000216,111671.55,202838,3611.71
2025-10-13 08:00 UTC,,,,0.0002191,112997.94,205710,3592.22
2025-10-13 10:00 UTC,,,,0.0002169,112191.29,203683,3742.43
2025-10-13 13:00 UTC,,,,0.0002117,109853.23,198804,3879.43
2025-10-13 14:00 UTC,,,,0.0002117,109853.23,198804,3879.43
2025-10-13 15:00 UTC,,,,0.0002127,110595.62,199723,3811.05
2025-10-13 18:00 UTC,,,,0.00022,114420.75,206527,3896.2
2025-10-13 20:00 UTC,,,,0.0002205,116339.37,207017,4842.66
2025-10-13 21:00 UTC,,,,0.0002222,117051.01,208600,4344.56
