timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0002589,65899.08,247040,162767.67
2025-10-13 07:00 UTC,,,,0.0002538,65668.64,242230,160714.24
2025-10-13 21:00 UTC,,,,0.0001735,55955.78,165620,197249.13
