timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,1.422e-05,883084.79,8364369,38350.12
2025-10-13 07:00 UTC,,,,1.455e-05,903121.86,8556237,38854.01
2025-10-13 21:00 UTC,,,,1.441e-05,902440.33,8473061,29192.73
