timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,2.241e-05,45503.15,249110,606.8
2025-10-13 07:00 UTC,,,,2.216e-05,45092.12,246264,622.81
2025-10-13 21:00 UTC,,,,2.27e-05,,22705.13,137432.31
