timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,1.971e-10,54641.89,82948,119.02
2025-10-13 08:00 UTC,,,,1.971e-10,54641.89,82948,60.66
2025-10-13 10:00 UTC,,,,1.971e-10,54641.89,82948,6.17
2025-10-13 13:00 UTC,,,,1.963e-10,54382.37,82618,76.5
2025-10-13 14:00 UTC,,,,1.963e-10,54382.37,82618,76.5
2025-10-13 15:00 UTC,,,,1.963e-10,54382.37,82618,76.5
2025-10-13 18:00 UTC,,,,1.992e-10,55236.12,83839,100.47
2025-10-13 20:00 UTC,,,,1.992e-10,55236.12,83839,100.47
2025-10-13 21:00 UTC,,,,2.036e-10,56503.02,85679,127.7
