timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,6.869e-06,296727.32,686958,22894.27
2025-10-13 09:00 UTC,,,,6.699e-06,291935.7,669955,24561.55
2025-10-13 10:00 UTC,,,,6.753e-06,292996.82,675314,25820.11
2025-10-13 12:00 UTC,,,,6.67e-06,289290.42,667095,26156.88
2025-10-13 13:00 UTC,,,,6.748e-06,292470.35,674838,26295.89
2025-10-13 14:00 UTC,,,,6.704e-06,290549.85,670409,25436.44
2025-10-13 15:00 UTC,,,,6.746e-06,292197.4,674622,12301.02
2025-10-13 17:00 UTC,,,,6.787e-06,294592.02,678763,10542.6
2025-10-13 20:00 UTC,,,,6.92e-06,299945.3,692031,10298.54
