timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 06:00 UTC,,,,0.0003934,91437.83,393455,554954.29
2025-10-13 07:00 UTC,,,,0.000371,89388.62,371062,553634.88
2025-10-13 21:00 UTC,,,,0.0003943,95435.41,394362,588303.79
