timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 07:00 UTC,,,,4.629e-05,31777.65,46290,373506.13
2025-10-13 08:00 UTC,,,,1.363e-05,,13635.29,34736.83
2025-10-13 10:00 UTC,,,,0.0002781,107486.75,271324,57435.55
2025-10-13 13:00 UTC,,,,1.145e-09,20167990.48,232010335,1664829.97
2025-10-13 14:00 UTC,,,,1.135e-09,19894971.02,230020853,1691744.62
2025-10-13 15:00 UTC,,,,0.0009489,135183.24,948933,1405842.27
2025-10-13 18:00 UTC,,,,0.0008051,133225.21,805157,4664889.91
2025-10-13 20:00 UTC,,,,0.0008884,141472.09,888462,5091146.37
2025-10-13 21:00 UTC,,,,0.0007622,127137.84,762206,5283787.6
