timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.0007552,189592.76,735942,149295.39
2025-10-13 09:00 UTC,,,,0.0007345,186786.77,715772,148963.73
2025-10-13 10:00 UTC,,,,0.0006918,180335.18,674166,147062.17
2025-10-13 12:00 UTC,,,,0.0006736,176944.64,656467,141451.25
2025-10-13 13:00 UTC,,,,0.000683,178308.38,665610,142085.01
2025-10-13 14:00 UTC,,,,0.0006729,177475.56,655726,146577.34
2025-10-13 15:00 UTC,,,,0.000672,178238.93,654896,135541.68
2025-10-13 17:00 UTC,,,,0.00065,177217.72,633428,117878.52
2025-10-13 20:00 UTC,,,,0.0006907,185611.75,673125,88625.3
