timestamp,price,volume_24h,market_cap,price_dex,liquidity_usd,fdv,volume_dex_24h
2025-10-13 08:00 UTC,,,,0.001525,207815.24,1525731,173189
2025-10-13 09:00 UTC,,,,0.001405,199550.27,1405588,185248.54
2025-10-13 10:00 UTC,,,,0.00149,201568.32,1490260,177525.35
2025-10-13 12:00 UTC,,,,0.001514,201881.8,1514987,177298.13
2025-10-13 13:00 UTC,,,,0.001431,195679.01,1431263,174108.34
2025-10-13 14:00 UTC,,,,0.00137,189475.68,1370016,168354.6
2025-10-13 15:00 UTC,,,,0.001414,193480.41,1414218,143348.65
2025-10-13 17:00 UTC,,,,0.001316,186438.33,1316869,137511.4
2025-10-13 20:00 UTC,,,,0.001231,181265.94,1231995,129781.03
